2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,group
0.0,0.0,1.0,0.0,3.7526567001908857,0.0,0.0,3.865437357292943,0.0,2.4582072697395088,0.0,8.215947014797095,6.540506925751994,3.169646273903908,3.6605477367331507,3.189889732512294,0.0,0.0,3.0480545386668005,0.0,0.0,0.0,0.0,3.5277716354191035,0.0,0.0,0.0,0.0,0.0,0.0,3.308784081718304,5.397137042171386,0.0,3.9113297849537414,3.8998563078664863,0.0,2.614736347501359,0.0,0.0,6.934887663108622,2.0222911803858725,0.0,0.0,treated
0.0,2.9610804664244035,0.0,0.0,0.0,3.32514196081275,1.5898215418335981,0.0,0.0,3.6519745961866876,4.083949920230749,5.787672322554778,0.0,0.0,3.9616258545990277,0.0,9.0699116650233,0.0,3.086829286332182,4.307516747151202,3.0205735471904407,1.9063191423112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90036746019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4949459363730737,0.0,0.0,2.8432086229685636,0.0,2.629123786017192,treated
0.0,0.0,4.039248152296978,11.574976973325462,1.6927774043255344,0.0,3.769901367285561,0.0,1.7014974774362142,0.0,0.0,2.4750940302513236,2.957462314531861,0.0,7.667755410348157,0.0,2.7071380702416943,0.0,4.4472534936504,0.0,0.0,1.2217622760386484,0.0,0.0,0.0,0.0,2.0294087224147583,1.8108244724999012,0.0,4.600610325050877,0.0,3.0686739187795316,0.0,0.0,4.992968568630085,0.0,0.0,3.627662245453703,3.449004811739535,0.0,0.0,4.300319514256611,0.0,treated
3.1041678044538785,0.0,0.0,3.227033208205553,4.4150066454249295,2.3382387244071876,0.0,2.4338674128558972,4.127741472587763,0.0,0.0,0.0,0.0,0.0,0.0,6.642465466110146,2.784556376867818,0.0,0.0,0.0,0.0,0.0,0.0,4.818329211068059,0.0,0.0,0.0,3.0288987621629855,5.637415171642058,10.011597833558827,3.6223601480277736,3.3569489699602038,0.0,6.5848742048442634,2.3100939463360883,0.0,0.0,2.6736885439939595,0.0,0.0,2.363355025842769,0.0,0.0,treated
0.0,0.0,4.034342828315159,2.891791617514537,0.0,2.8032444890818304,0.0,1.0,0.0,3.1606800330849687,0.0,2.5862134963709384,1.9102342855091285,3.1328648564339865,0.0,3.833602086056691,0.0,0.0,6.827189401947308,3.8040729302187426,4.757669130144782,0.0,0.0,2.386411635173485,7.8837382126285735,1.0,3.288798665845394,4.0946125784184675,4.7237314477425985,0.0,3.821731845364704,3.131543644239018,3.367618762266072,0.0,5.186058869479995,3.7827659860700664,2.247048733790474,2.1081484410087556,1.651316054067135,0.0,0.0,6.995351340185428,2.152052366224286,treated
0.0,0.0,0.0,4.799871857784574,3.8382017864112967,3.096657361727286,6.157237353756329,0.0,3.4064653635808892,0.0,0.0,0.0,0.0,0.0,0.0,4.6062823565998485,0.0,2.6362016522427,0.0,0.0,5.350685821720958,2.185080177938385,3.9451278416258995,0.0,0.0,0.0,0.0,0.0,0.0,3.9864646915362583,0.0,2.648841512956363,0.0,4.112200546610463,3.3458061089126625,0.0,2.102710358756788,0.0,0.0,1.4113702801008667,0.0,0.0,0.0,treated
0.0,4.04147550026837,0.0,4.379584987060274,0.0,0.0,0.0,0.0,0.0,0.0,5.312989064161377,3.077232348084399,0.0,2.9374959698166223,3.3125398168668636,0.0,0.0,4.449253412410005,0.0,0.0,4.682411447402443,5.384455449175386,0.0,3.113674101816132,3.3926533746949867,0.0,0.0,3.1494252309096535,0.0,5.249995311080269,2.0921419951521028,0.0,4.209475649611374,1.5930305130019482,2.8207750318717646,0.0,0.0,0.0,0.0,0.0,0.0,3.4681240815304464,0.0,treated
9.832487499016292,0.0,6.716625810206794,0.0,0.0,2.424097473321167,0.0,3.09869818282501,0.0,0.0,0.0,0.0,2.329052000233695,2.6458728874584754,0.0,3.719579817274676,4.939766179466133,2.7732651783191704,0.0,0.0,3.3418289412777122,0.0,1.8294143267677325,3.493876580094736,0.0,2.7335736495923113,0.0,2.993162837455033,2.0083524885434487,0.0,2.75870449117916,2.628972548966116,0.0,3.8434460983400487,0.0,1.7045019069913736,4.2961403667420175,6.953818731407949,0.0,0.0,0.0,0.0,0.0,treated
4.023936571681924,4.14556894663985,0.0,3.008797115849983,0.0,2.8208187183285975,0.0,0.0,1.0,1.1609436123172208,8.454700172023433,2.3388353657134333,1.0,0.0,0.0,0.0,9.234559597989136,4.044095832705134,0.0,0.0,0.0,2.983297640908807,2.8077946376319733,0.0,3.493383970782789,4.237346169593846,5.596151194519218,0.0,0.0,2.5428385355272467,4.011160999611684,0.0,0.0,0.0,2.332653716356854,0.0,2.210369647891586,0.0,0.0,0.0,3.6999790630432257,0.0,0.0,treated
0.0,2.992896293457122,0.0,0.0,0.0,3.699507068797975,0.0,0.0,4.130425478357248,2.0422173216221924,4.108035868264314,7.542280095802906,0.0,0.0,0.0,3.18829751345993,0.0,0.0,6.683438994452743,3.6914570712338004,3.47579845286522,0.0,0.0,0.0,0.0,6.557980260691091,3.640114461696422,2.480438070550211,4.011344206450241,0.0,4.888112318719492,1.9970588371008415,0.0,0.0,4.052878561297035,0.0,0.0,0.0,2.238209284717466,0.0,7.057763074771605,0.0,0.0,treated
0.0,3.083512920696211,0.0,3.654487376556596,0.0,0.0,2.3307402102105566,0.0,0.0,0.0,6.081384988770216,2.829780926347322,4.003506483202062,0.0,2.257336168087905,0.0,3.0011322895324484,0.0,4.350416747554124,0.0,0.0,6.739526277566701,0.0,4.637097226753422,0.0,0.0,0.0,0.0,0.0,0.0,3.6816976283992533,0.0,2.5987154214394548,0.0,3.386936663797346,3.9263550998736294,0.0,4.2257792738976665,0.0,0.0,5.66768025651184,0.0,0.0,treated
0.0,0.0,3.608729465022301,0.0,0.0,4.380246558423404,2.504233297413423,0.0,2.2192199041490963,0.0,1.369555111294637,0.0,2.6444365368177327,0.0,0.0,0.0,0.0,6.162001761600345,2.495911381726698,9.306147037505548,0.0,0.0,0.0,1.8170866021942198,3.3877759688807623,2.9388740828090785,0.0,4.662286152715551,8.78796219923338,1.4345945559335989,3.1005732583666634,3.43166732539294,0.0,2.8178886401556467,7.476639752311301,0.0,0.0,2.629746260925102,4.3916321110181915,0.0,0.0,0.0,0.0,treated
0.0,0.0,6.485368823107509,0.0,0.0,0.0,4.390432558089897,6.722253713011533,0.0,0.0,3.004223799260827,0.0,0.0,3.694547884264269,0.0,2.7006470294259444,0.0,3.537650311663748,0.0,0.0,1.5826922632323637,1.8118782095382748,5.6265936623036215,0.0,0.0,0.0,0.0,0.0,0.0,2.407075930787959,0.0,0.0,0.0,0.0,5.171813462968041,3.9510813010897383,0.0,2.937982790706412,0.0,2.504824656325059,0.0,0.0,3.176598021355424,treated
1.6431066575733657,1.0406851149657224,3.3394287148590083,0.0,0.0,2.3433087045697585,0.0,0.0,0.0,2.6492407520669086,0.0,1.0524312763786714,0.0,0.0,0.0,4.156359624407678,2.387172742943703,0.0,0.0,0.0,2.522040058800724,4.564611929204381,2.578420521685394,0.0,0.0,0.0,0.0,0.0,2.977529524929821,3.641054908407393,4.451433030968102,0.0,0.0,3.238075896642289,0.0,0.0,0.0,0.0,0.0,0.0,5.307728073054221,3.5685112305597424,1.6081277451237348,treated
0.0,0.0,0.0,3.5385071054134536,2.5388920447789425,2.7400548367574595,2.5488737632972542,3.811133661369488,3.9707624743044097,0.0,1.3009853065165065,0.0,0.0,0.0,2.4496612642361733,0.0,1.7926387135723236,0.0,3.4122342171344133,0.0,0.0,1.3411019364820504,3.256991563250328,5.016713215090894,0.0,0.0,5.65851716592536,3.674099687241575,0.0,0.0,0.0,0.0,0.0,0.0,5.418437835834471,0.0,1.2804936900445614,2.7318587962166223,3.8361395010918864,0.0,2.2478725998150546,0.0,0.0,treated
0.0,0.0,3.609989074730457,0.0,0.0,0.0,3.3874300584006662,0.0,0.0,3.177131795724263,0.0,0.0,0.0,4.5164109459231225,2.8453230618689824,0.0,0.0,0.0,0.0,0.0,0.0,4.584579580128442,0.0,3.4365820543128907,5.363178843024031,0.0,3.921189656623485,0.0,0.0,1.2988054067371957,4.8542913760917425,0.0,0.0,3.4951011032061414,2.095110252240894,0.0,0.0,0.0,0.0,0.0,4.500543883912655,0.0,2.299675283702512,treated
2.191054401254775,0.0,0.0,2.9770450955842342,0.0,0.0,0.0,0.0,3.5402717109579473,0.0,0.0,5.672591760821078,0.0,0.0,6.9753948425224035,5.769545642561264,0.0,1.9580599396681588,7.839143766586872,3.753957603137675,0.0,0.0,2.4052778719576606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793713450117791,5.66315777580476,0.0,2.1104985956967997,0.0,0.0,3.7093926870864267,4.297567460826741,0.0,3.444086693390057,1.9141574094587739,0.0,treated
0.0,0.0,0.0,3.3911713577439526,0.0,3.2609182029576513,4.462262875623297,2.1678285430176745,2.877910161395432,4.436650749181474,0.0,4.5418673440946,5.247335838964432,0.0,0.0,0.0,0.0,0.0,0.0,4.7116448679508345,0.0,0.0,0.0,0.0,0.0,2.993841510836813,0.0,2.068543417812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747089171799008,0.0,6.848696490682935,0.0,0.0,4.303050105973102,0.0,treated
0.0,3.9945729277639943,0.0,4.191115291764539,3.033263182184303,6.770368610647045,5.048251968466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295389521437422,0.0,3.5370933924480465,5.021529711007398,2.8296948120546146,2.268193915152258,4.030757300867262,0.0,3.0176030944395693,2.91299577378733,0.0,0.0,14.615087287567135,0.0,2.046809596372649,4.097853242730741,0.0,0.0,0.0,3.4773743753111015,0.0,4.452664310258648,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,3.631924772077178,3.02859981669804,0.0,3.266188575072661,0.0,2.7212713346050115,3.4651406819015826,2.0143940346658504,0.0,0.0,2.1724298466722627,2.69976017176765,0.0,0.0,0.0,0.0,3.55211865941604,3.358669955010982,0.0,0.0,0.0,5.271848417426964,0.0,0.0,4.749242302343635,0.0,0.0,0.0,0.0,5.018142962955857,0.0,4.829771838565624,4.717746365630547,0.0,0.0,0.0,0.0,treated
10.23144719707406,0.0,0.0,2.8808341104065907,0.0,2.656095176364937,2.2827970381576903,0.0,4.221409977722528,0.0,3.566895131574462,0.0,0.0,4.626486958166526,3.1697495250563668,0.0,0.0,0.0,2.439433873749972,0.0,1.8905045602345116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378248999839949,0.0,0.0,3.510677443843637,0.0,0.0,2.9723911941275154,2.758414871103505,3.71765817029133,treated
0.0,3.741063648282201,4.787398971255134,0.0,0.0,0.0,0.0,3.2314116597522156,5.861791996697429,2.5021101906042826,0.0,3.7978297587522456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7934627554532168,3.75154745138108,6.352600051652869,16.539044122033413,3.090280385048247,2.870596190157947,0.0,0.0,0.0,0.0,0.0,3.605906418887833,0.0,2.7959119605264964,0.0,7.681811568733516,0.0,3.4466186821565223,0.0,0.0,0.0,6.8377613702067155,3.735392162190347,3.1645871410653252,treated
0.0,0.0,8.481473314687012,0.0,3.0756870556689684,0.0,1.9437296278292724,2.0852317851058917,0.0,0.0,0.0,3.041307376875728,3.2362188619918975,2.3278311086210954,6.102896356290068,0.0,0.0,3.942495126605344,0.0,0.0,0.0,0.0,1.9902709799597695,7.967717023730652,3.0288574380020137,3.3890879724455747,5.074146377916776,1.6608306607769507,6.692926221046826,0.0,2.8339293129391194,0.0,5.059151778519168,0.0,0.0,0.0,4.797754166428424,3.9207027176203098,0.0,1.0,0.0,0.0,6.257828361806456,treated
1.2695588806062819,0.0,4.5833781154131,0.0,0.0,4.135335740578626,0.0,1.6551892783767925,3.4865728157604257,0.0,0.0,6.660308247786977,0.0,2.343147788891376,0.0,5.548397492761733,0.0,0.0,0.0,0.0,0.0,0.0,4.555339912263275,0.0,0.0,0.0,0.0,0.0,6.539499215892592,0.0,3.7691062584914157,0.0,0.0,0.0,4.873468541825057,3.3710701859433847,4.014079799038221,0.0,3.34160091205203,0.0,0.0,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856582041086726,0.0,0.0,0.0,1.755958794528622,0.0,1.8383931139805607,0.0,0.0,0.0,0.0,4.158692591592522,0.0,0.0,0.0,1.0816778554120445,1.0211494125014058,6.168377277889993,3.21677051452623,7.907499610327747,3.925675671765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602274010827145,0.0,0.0,0.0,0.0,treated
0.0,3.2616436076206363,3.8171717943152736,4.705833338159594,0.0,9.860604326466833,0.0,0.0,0.0,0.0,0.0,0.0,2.939178009482404,7.293242597616249,3.177958194221662,0.0,0.0,2.157657281283135,0.0,0.0,4.908782276154136,0.0,0.0,0.0,0.0,0.0,2.7667422276885447,2.6679510786825684,0.0,2.670302263861054,0.0,0.0,3.4329280147918766,0.0,2.319506425971266,0.0,8.341965324429335,0.0,6.054430809131529,8.227367720283695,4.869195119335886,0.0,2.6578022903778233,treated
0.0,3.195626155990252,0.0,0.0,2.652798271541243,0.0,0.0,0.0,3.161947979106622,0.0,0.0,0.0,0.0,1.7317707921849694,4.427141559986412,0.0,4.962055849920622,0.0,2.9597205580233137,0.0,0.0,3.03656569227641,3.387563214479113,0.0,4.915079946312306,0.0,0.0,2.297890191967684,0.0,0.0,2.7320303669178116,0.0,3.0587160239641227,0.0,2.8598449801374937,4.636101529010752,0.0,0.0,5.542899463611486,4.849241006461916,0.0,3.80568742720632,0.0,treated
0.0,0.0,9.254644398117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84147779879499,0.0,1.638219737151185,2.2730730994895154,0.0,0.0,3.787788718843469,0.0,2.023944086565233,3.530723303657462,0.0,10.596959815603519,1.0,0.0,4.291416907662132,0.0,0.0,0.0,6.9096824849505705,0.0,0.0,5.611509726552278,3.4090224271102834,0.0,0.0,3.7169359573174114,0.0,2.948430593245657,3.632972956648473,0.0,3.1499509273983977,0.0,treated
3.977702235058096,0.0,2.951397813951879,0.0,4.127188722747655,0.0,0.0,0.0,0.0,0.0,0.0,3.274244922387413,0.0,8.668271836007142,0.0,0.0,0.0,0.0,0.0,0.0,1.9157175218795828,0.0,1.1867521567828938,4.455645821381734,1.4153854244871624,0.0,0.0,4.749396867786016,5.328206697541011,0.0,0.0,6.2701263316046525,4.840726645150607,0.0,0.0,0.0,0.0,0.0,0.0,1.6937023136716753,8.66828048046386,0.0,0.0,treated
0.0,0.0,0.0,0.0,4.204172075297169,0.0,7.277642681754156,0.0,2.8385192348547443,3.5602909443574258,0.0,2.2634985485216994,0.0,1.0,0.0,3.948368862802578,1.4639011165657054,0.0,0.0,3.882705189589233,0.0,0.0,0.0,11.454302043943525,0.0,1.0,5.331903545001349,0.0,7.0613518492016905,0.0,0.0,6.812378724438366,0.0,2.152470669736173,7.030657210471704,0.0,0.0,0.0,4.444312328678953,0.0,0.0,0.0,2.4075978320181455,treated
0.0,2.0096654131660063,0.0,4.442480029991955,0.0,0.0,0.0,0.0,0.0,1.4999351701671375,0.0,2.4521301864054097,2.855368901199903,0.0,4.367629803572798,0.0,4.054659001845916,5.637462101217686,0.0,0.0,0.0,4.091065405974106,0.0,0.0,4.338404776420086,0.0,3.323965362738813,0.0,7.180696596225485,7.278880902572595,2.4354570571272727,0.0,0.0,3.0974556968771334,0.0,0.0,2.724030499787653,0.0,5.523042774992329,0.0,0.0,0.0,0.0,treated
3.937089865569138,4.0407878651956155,0.0,2.2460452012754395,2.2470435095637438,3.254529072557734,0.0,2.3487322837767763,6.461697168938789,2.998613191496663,4.729888154728954,0.0,4.20002230901002,0.0,0.0,2.2293396764322773,0.0,0.0,0.0,3.597534274442339,0.0,3.137421962640033,0.0,1.0,0.0,4.098692144780019,0.0,0.0,3.09493372107858,3.130847010448566,0.0,10.936893168527021,2.461216336339212,0.0,0.0,2.8937683161327046,0.0,2.762151946753093,0.0,0.0,3.809387723760184,0.0,0.0,treated
3.1530372125177313,0.0,0.0,0.0,0.0,0.0,0.0,2.4040025921272585,6.682111675051545,0.0,0.0,4.127729155063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8597999877803435,5.230064228852185,2.8544789202808056,0.0,0.0,0.0,0.0,3.289169653958968,0.0,2.4362404343035764,2.8494914615560134,0.0,9.59063012505392,0.0,1.3948030020788829,0.0,0.0,0.0,0.0,3.309125599074448,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,2.281694031892968,4.063361145413726,2.427743519802454,2.6687327995584416,0.0,3.452808390944396,0.0,0.0,2.079547619219393,0.0,2.3215359246567098,0.0,0.0,0.0,4.991032186088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894552277419956,3.7924364721895354,7.415868419395682,0.0,0.0,2.8948499020560168,3.511039298564155,5.89452387314695,1.0,0.0,2.2230428026316487,2.3569814141821452,0.0,3.4187540973908788,0.0,treated
5.415369655250721,0.0,0.0,6.800799062865618,0.0,7.277243945960773,4.726204106705357,3.167174488565733,4.356130247590567,0.0,7.726772997520753,3.210084806721579,3.138678523733538,0.0,2.949777607330089,4.377895650513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310755406859088,7.105048300465943,0.0,0.0,0.0,0.0,2.2319175323550478,0.0,0.0,0.0,6.985511973730029,0.0,7.459623418752667,3.1890802976480304,0.0,0.0,2.7921437285328836,2.4700053921346585,1.0,6.674195246779249,treated
1.9683706193417068,0.0,0.0,2.383561627108989,0.0,3.7815748134726177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125335570179474,0.0,0.0,2.0520317499374525,7.767439666836605,2.369608898428411,3.4306211279304804,2.8141112490878424,0.0,0.0,1.754368775734008,3.911487777947076,0.0,0.0,5.341817133595072,2.938633619641077,4.071870511200695,0.0,0.0,0.0,6.146315569808719,0.0,0.0,0.0,0.0,0.0,0.0,2.5836852954846274,treated
0.0,2.8439589967755494,6.305238309957236,4.119158951441168,0.0,0.0,0.0,3.7216887209036673,2.045915244169903,0.0,0.0,0.0,4.251698976471284,7.285505702569072,0.0,0.0,0.0,2.6189201293661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763556974852693,4.652086021343132,treated
3.196770678790787,0.0,2.616461186154772,6.862585642900694,5.217753187876392,0.0,4.085703470115066,0.0,0.0,1.4527933385465306,4.562624136861572,0.0,2.8638655517124634,3.698815838135732,1.7885787003970761,4.450986446154244,0.0,0.0,0.0,0.0,5.569990458600739,0.0,0.0,1.727336376400023,5.5197110204790025,1.1452915015417653,0.0,0.0,0.0,0.0,5.885387112771897,4.388417183950694,3.02495323648494,0.0,0.0,6.915489837517193,2.6199815659926733,7.80653301077758,10.737306228501717,0.0,0.0,6.827509194989484,2.8259234345319726,treated
3.594572452130572,0.0,0.0,0.0,0.0,3.9444915874569095,0.0,3.6001728808389677,0.0,0.0,3.6540181543813484,3.2520326394875045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.352621876478786,0.0,0.0,0.0,3.9395551611676485,4.077867608047717,0.0,3.1200175888121295,9.677707463548604,0.0,2.3211925322806475,5.60813661710786,0.0,3.4642688369629417,0.0,0.0,2.017313485850392,4.201902556214345,3.135864521052304,4.332899974796115,0.0,0.0,3.837895256679685,0.0,treated
1.148845746977862,3.5133261344252955,0.0,2.7943664639770045,3.297691889348583,2.602412270972303,0.0,0.0,1.5190797707522596,0.0,0.0,0.0,0.0,2.957446943965837,0.0,3.6261766947648058,2.3277951760233235,0.0,4.483954515569259,4.897894709488765,0.0,3.0095985246398445,1.3300170710365615,0.0,4.078682116054079,2.3273228138987623,4.219621424717536,0.0,4.28221286291868,0.0,4.93920991464784,5.065243484533935,1.2885683735967899,0.0,0.0,7.351633486745431,4.520018328485593,0.0,11.82670644346935,1.100904334951019,0.0,0.0,0.0,treated
3.937122707883833,1.9505870813127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317566514442724,0.0,3.286824256421016,3.578355488311087,0.0,2.2053782515204428,0.0,4.372761621724187,0.0,0.0,0.0,0.0,0.0,3.608860290785908,4.592635337305428,2.1544500094573737,4.794837672627454,0.0,5.663539834680419,0.0,2.9025094033625134,0.0,0.0,0.0,0.0,0.0,0.0,2.1540188558971494,0.0,0.0,0.0,1.4834977555108502,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766387064805206,6.020935952709621,0.0,0.0,0.0,0.0,2.296913104635505,4.59739208363491,0.0,5.612163529106734,0.0,0.0,0.0,2.950524785032855,0.0,3.546243185082715,1.7819185109810909,0.0,0.0,0.0,0.0,4.029188917143008,0.0,2.958484209969365,0.0,0.0,0.0,5.715597450669145,1.4757346219885494,2.8935542273165598,2.7255023152670304,0.0,0.0,3.451354456725641,3.1856453100387268,1.2170076083943469,treated
0.0,0.0,0.0,4.605103205134367,0.0,0.0,0.0,2.6450955315055453,6.344420570790679,2.943388566015792,0.0,0.0,0.0,0.0,5.512060648253161,3.9504471761562256,0.0,0.0,0.0,3.1421726137915353,0.0,2.7082395552611374,0.0,3.760753916832569,0.0,0.0,0.0,0.0,0.0,3.932669644727149,0.0,0.0,0.0,1.9738100877429696,0.0,11.4167467502478,0.0,0.0,2.9399071869466127,3.685562633082397,0.0,0.0,0.0,treated
0.0,0.0,0.0,2.730076701012638,4.190191033435476,0.0,0.0,0.0,1.8649005016268572,0.0,0.0,0.0,0.0,0.0,1.609716073381499,0.0,3.4623552393154173,0.0,2.526765353987371,0.0,0.0,0.0,0.0,0.0,3.5609374655349733,4.003247621380174,0.0,3.6492403779258793,2.415698565794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953353181040396,2.3890333659592002,3.752632014930171,0.0,0.0,1.7377770238222596,0.0,treated
1.847394834324947,0.0,0.0,0.0,3.389306731265634,0.0,1.0,0.0,3.977164069412658,3.19700074763673,1.2115205106415032,3.2655365127476244,3.1518224847073473,2.683074949771137,0.0,5.969781161897149,0.0,5.7503501481651105,2.8589493396754646,0.0,0.0,3.74134714617272,0.0,0.0,2.7274402334076298,3.103464594407225,3.3313800505378732,4.324873332449252,3.154177153286729,0.0,0.0,0.0,0.0,2.0388311418096627,0.0,0.0,0.0,8.064208523840259,0.0,0.0,0.0,7.278158809016413,0.0,treated
0.0,4.560574821043545,2.535934848779387,0.0,0.0,0.0,1.0889073008103984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302733223840267,0.0,0.0,0.0,2.5515950234363185,1.6008215490314472,0.0,0.0,0.0,2.5725757699629552,0.0,0.0,0.0,4.092823540558971,0.0,6.963250269217898,0.0,2.7912783541682282,0.0,0.0,2.0874741813862303,0.0,2.5904623581956914,0.0,0.0,0.0,2.29790892640266,treated
4.152242227791756,7.052729492746097,4.025038503728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803378736869227,2.975172001040382,0.0,0.0,8.463799376906886,3.0174356279513312,4.336433612431454,6.688008545428426,3.4381030040876617,0.0,2.0564344523464633,0.0,2.676988357364159,2.5452073152094776,3.4612739920456987,0.0,2.7010859915952765,0.0,0.0,0.0,2.4847005904389916,3.764890170396998,3.411218788864409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3605103143829327,treated
0.0,4.111049582109349,0.0,0.0,6.449222508800098,2.5256148652861485,5.7983242516312625,2.7236864188530427,9.33267646250513,3.293357860477032,0.0,5.270048018532627,0.0,4.012171853951193,0.0,0.0,5.114614034309454,0.0,1.689127830314367,0.0,0.0,2.584058167492682,2.7033766435574966,0.0,3.4869260848116466,1.5632453076751593,0.0,0.0,0.0,0.0,3.6200651931279637,0.0,3.746601411308358,2.2085349894379562,0.0,0.0,2.691448166497306,4.949383045542126,0.0,0.0,0.0,0.0,0.0,treated
0.0,4.314507645119665,0.0,0.0,2.762299331320459,0.0,4.102288000712406,0.0,0.0,6.544422132246044,4.305075180119745,6.951386230966192,2.483580777621408,9.73219079662585,0.0,3.4820862821074705,0.0,0.0,7.0650559996049465,0.0,0.0,4.304784188676883,3.782191007071935,2.934496370068508,0.0,2.369000604176761,2.8909606648383335,0.0,0.0,2.207740121899223,3.858003394765947,3.94309750696424,0.0,0.0,0.0,0.0,3.476335750809991,0.0,8.552291239998866,3.6145088904984215,4.555864965970285,2.6845076135723267,0.0,treated
2.911618272363629,0.0,3.3194975018419357,4.9525776628871885,0.0,9.584478967488476,0.0,2.905761274472123,0.0,4.042858960910475,0.0,0.0,0.0,0.0,0.0,0.0,1.9148577716309796,0.0,4.663109381046299,4.080114217596468,0.0,0.0,3.185366952591421,0.0,0.0,1.7554303726515044,2.3571500724473204,4.145878780052385,0.0,0.0,0.0,0.0,1.9448527544726972,2.641587237360647,0.0,0.0,0.0,6.370255950290684,0.0,2.390965332170448,0.0,2.1089934732795212,2.568722911477897,treated
0.0,0.0,0.0,0.0,3.8520661466899715,0.0,0.0,0.0,0.0,5.275024031997901,0.0,0.0,0.0,6.4311100743899585,0.0,0.0,2.759708521479086,0.0,0.0,1.8714131903663995,0.0,7.903505337221658,0.0,4.025641823325019,0.0,0.0,2.5460401389084755,2.743906086671447,0.0,2.3219181735754724,0.0,0.0,1.36587899732623,0.0,0.0,0.0,0.0,4.381509269184619,0.0,0.0,0.0,2.9311970465656327,3.291535210930228,treated
2.8020172040632025,0.0,0.0,0.0,2.0082934262319623,3.876442579082529,0.0,2.9375376216187488,2.8742330518882673,0.0,0.0,8.65183399057751,0.0,0.0,2.693883440492391,0.0,0.0,4.639615082811633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467441679255895,0.0,1.9889075213100509,0.0,7.109624611136862,5.857519750818342,4.227554044791922,0.0,0.0,0.0,0.0,0.0,2.017830549726794,0.0,0.0,0.0,treated
