2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,group
0.0,0.0,8.958781054090895,0.0,0.0,6.512582593309947,7.26512488097174,0.0,0.0,0.0,4.030745320390459,4.47869393532558,1.4191371724509712,3.6680389873281367,0.0,0.0,2.514170528292375,2.5753599269411875,7.685738057546281,0.0,0.0,2.4422905895086724,3.0729171261796377,0.0,0.0,0.0,3.6695175671490645,5.069819544672582,0.0,3.060217689828273,0.0,2.5747352179133647,0.0,0.0,0.0,3.558571263156293,1.9709878434963077,0.0,0.0,2.8749252495769726,3.25673371900469,0.0,2.393359598887267,treated
8.395196422445332,0.0,4.187817939713181,0.0,2.8358916406850008,0.0,0.0,0.0,3.4615198743632067,5.279035676610784,0.0,0.0,0.0,0.0,3.037723323962154,0.0,0.0,0.0,2.397656176268743,0.0,0.0,1.9051248008081885,3.185653353229024,3.7339661129088095,0.0,2.9237971243941834,0.0,0.0,0.0,0.0,0.0,0.0,3.1630034346856495,0.0,2.1503395736253976,2.442810227403047,0.0,0.0,1.0,1.952570233620229,0.0,0.0,0.0,treated
0.0,0.0,0.0,5.945737197708334,3.2050838122908845,0.0,0.0,3.764268650221216,3.2261682894586587,0.0,0.0,0.0,0.0,0.0,3.686845035530373,0.0,4.157764467141579,0.0,4.595252440506464,4.312390235088541,2.9830833268283046,5.359482681124771,2.698490077295353,3.97971434952473,0.0,10.636024669907794,3.026629493449684,0.0,0.0,4.065950721113885,0.0,0.0,3.2114628746189218,2.479526379963811,0.0,0.0,0.0,0.0,4.560253703279965,0.0,2.8759241725847726,0.0,3.447001912667016,treated
0.0,3.8356898196752227,2.97425421837636,4.074981121786306,2.6485161200088942,3.687346169992031,0.0,0.0,0.0,0.0,0.0,4.2621362731050105,2.737128676099446,9.196713707640274,0.0,0.0,0.0,2.731707773542605,2.767648880818523,0.0,0.0,0.0,2.767562197847898,2.2122046548995273,1.8569398149978324,0.0,0.0,0.0,6.5119306210471155,8.061076985569603,3.479209409465154,0.0,2.143260359558822,4.154657005996908,5.4448462537385955,1.6717319959920838,5.761525717804176,0.0,0.0,0.0,1.0,0.0,6.740809582711716,treated
3.7602509212230273,0.0,2.1025561320135147,0.0,4.608163138299618,0.0,5.668528307000619,4.897104648079548,1.0,2.3980318820043784,0.0,6.537414347713157,0.0,0.0,0.0,0.0,0.0,2.4373283830360455,2.372341077295431,0.0,0.0,5.5217243023348805,3.8656171362814655,0.0,0.0,2.013003809329084,0.0,3.750971718699919,1.1664897344635874,4.0266795311973045,0.0,1.0994254252435345,0.0,2.1339015735922695,0.0,2.578163328402323,0.0,3.1061237684249288,0.0,0.0,0.0,0.0,3.0655125708693594,treated
0.0,5.715520763238455,0.0,0.0,0.0,0.0,0.0,0.0,1.8840570467888365,0.0,0.0,0.0,0.0,1.1522613209346082,0.0,0.0,2.749963612793108,0.0,0.0,8.210629914317227,0.0,2.8311229904505537,3.1506777427405988,1.1114394968323658,0.0,0.0,0.0,3.273030559474478,0.0,0.0,0.0,0.0,3.9949746781444966,1.9644260632937411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3420580186341446,0.0,treated
3.1154846698650656,0.0,0.0,2.7007446574327596,0.0,0.0,0.0,3.2419548232446287,0.0,0.0,0.0,8.956330567432346,4.463350650290687,1.8308861783644328,1.1862276592460057,6.285622588551695,0.0,0.0,9.160084340325964,0.0,0.0,1.0,3.9370055313858954,2.3999988718119787,0.0,2.931717451231316,2.7791143078318075,0.0,0.0,2.1893692837645857,0.0,4.077885022039739,0.0,0.0,3.595847177038598,2.317436226255144,2.8199508086260408,6.959675892627749,0.0,0.0,2.3943822318733705,1.0,3.9164720715793484,treated
0.0,0.0,0.0,0.0,0.0,0.0,2.331154536892668,0.0,0.0,0.0,0.0,0.0,1.6995661251386458,0.0,3.6876426474456316,3.2573905705061676,10.575329741325522,0.0,0.0,2.646402072611453,1.8258842241761215,0.0,0.0,0.0,3.2796427099803864,0.0,0.0,3.4107134152889333,0.0,0.0,0.0,0.0,0.0,2.495423625017788,2.694144644191953,0.0,2.1573371934823586,0.0,0.0,0.0,0.0,0.0,2.054670754122453,treated
11.146022821591384,3.9179240233004435,2.0461976143035985,0.0,0.0,0.0,0.0,0.0,0.0,2.914805956183932,0.0,2.8708071929469137,4.506616893863429,0.0,2.3404038576071016,0.0,2.5158539711349666,0.0,5.683809013363657,2.9789555562056576,2.8624863971747994,1.9522995013348177,0.0,3.314345373797386,3.872682897748089,3.4987788775684914,0.0,3.2193551901225863,5.727562009107688,0.0,4.320448687716944,3.3878960828285734,1.2055658746354883,0.0,4.513202221057422,0.0,3.6135831774360065,7.53655600687792,7.587039719775481,0.0,2.171127012341398,0.0,0.0,treated
2.408405793727355,0.0,2.6569258055394687,2.4162209113475632,0.0,3.1211832435273763,0.0,0.0,0.0,4.082683945071842,0.0,0.0,4.723298475334463,3.5069104535386133,0.0,0.0,1.3723017886008517,1.9814304029065857,0.0,0.0,4.058053389262526,2.461328485515829,5.065131097790533,0.0,3.23553709081103,5.689769066119229,2.1622205540180692,0.0,0.0,4.974232047078791,0.0,7.101987712558309,5.787421067362196,0.0,0.0,0.0,3.996101701286492,0.0,0.0,7.617926321802467,3.5331442958646386,3.6600434485149913,0.0,treated
8.702674228357196,0.0,0.0,1.414646445321549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713618427178193,2.439126436974389,2.5209656311494815,2.610703452815758,0.0,0.0,0.0,5.114889418704949,0.0,3.529476041471856,3.1370759925359435,2.1930788925026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302494080035255,0.0,3.1940437384147273,0.0,0.0,treated
2.971098901342905,0.0,0.0,0.0,0.0,3.4717899536902785,4.808416499164446,3.1962390612107967,0.0,0.0,2.1250897371557986,4.8613065641822555,2.5364781775127327,0.0,1.5177260299309627,4.275684086963285,0.0,1.0,0.0,3.699107074201105,5.3159912449719045,0.0,3.639414727164766,0.0,1.8552289345459065,6.355706194483905,4.195592625503099,0.0,3.0624931948143197,1.4994969267606897,1.995810633724463,0.0,2.47616770525896,2.566302888093804,9.638616364454785,0.0,2.49647284361552,0.0,0.0,4.359227814519271,0.0,0.0,4.1881699224795295,treated
0.0,0.0,4.442287811180248,2.771025390845388,3.3896855715009195,3.0115593372727525,0.0,0.0,1.432575213490994,0.0,3.703361751602287,3.0584883080504617,0.0,6.100146796997839,3.917546588773555,0.0,2.9947314532679683,4.195650833110138,0.0,2.270220015823407,6.580902178214008,2.0051087663053653,2.7486816205208453,1.160388691454679,2.9043168507379815,2.6534381306963852,0.0,3.6348235282513994,2.945929418808267,3.721747623965861,2.578496810134514,2.2495572274772124,0.0,5.084881750125991,1.0650807046648172,0.0,0.0,5.5974976883067935,3.320200164237052,3.8828380890061798,0.0,0.0,3.9840499438271264,treated
4.282618463817573,0.0,0.0,0.0,0.0,0.0,2.285028815367009,0.0,0.0,0.0,0.0,2.513643652283865,0.0,0.0,2.7560004848413473,3.872793968204051,2.340413229513239,0.0,0.0,5.529447313681173,3.021403720148772,4.232972685146379,0.0,3.1759052883907555,0.0,4.491582905812017,7.169734624450636,2.7222910319636187,4.62166058191607,0.0,1.9523429329680528,3.9495717321101105,2.9164085089594503,0.0,1.7315978201950124,6.280074734024186,0.0,0.0,0.0,3.2395725587610813,0.0,0.0,0.0,treated
0.0,0.0,0.0,0.0,7.584836822692158,0.0,0.0,2.56875113680022,0.0,1.1749350444133915,0.0,2.6370349279205865,0.0,0.0,0.0,0.0,0.0,0.0,5.5008770844522,10.378238281197154,0.0,1.7580220360557957,0.0,5.037839050428503,0.0,0.0,4.04439065545589,2.8008263235405226,0.0,3.566617009467003,3.342074601929257,0.0,0.0,0.0,0.0,0.0,0.0,2.8068619267384936,0.0,6.250520634333686,0.0,3.248163872382924,2.6362801267838742,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013662316505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78590820222481,4.423458334994328,0.0,5.824130264290017,0.0,8.800296560158044,5.706949201684357,2.249596846759041,0.0,2.7225521024548565,3.0268318440948088,5.447352499208087,0.0,0.0,0.0,3.623858753636057,0.0,0.0,2.9739146807895156,0.0,4.362112585199665,4.148162462870705,0.0,0.0,2.7470260656738397,0.0,treated
0.0,0.0,1.0,4.210778229069155,0.0,0.0,0.0,7.639764254221835,0.0,0.0,0.0,1.9555597523674224,0.0,3.8245535108708815,0.0,0.0,2.4716123276491917,9.872457178555097,0.0,3.9718903918002053,0.0,3.6486212918602603,15.602408192211831,0.0,0.0,3.665111866942855,3.122046671824917,3.053066751957271,0.0,0.0,2.671647786186945,0.0,2.61053156930993,4.498858262214035,0.0,0.0,0.0,0.0,0.0,0.0,8.602348576503498,0.0,4.827922453355571,treated
3.711449999675306,0.0,0.0,0.0,2.152733945275755,0.0,0.0,0.0,0.0,3.572910109198687,0.0,2.709341775686667,0.0,0.0,0.0,4.240939479333698,0.0,2.265441449642653,0.0,0.0,0.0,2.2957472192648134,1.0,0.0,2.8569207235228227,1.491871429563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3761562075056246,0.0,4.119675572792948,0.0,2.7502545000373075,0.0,0.0,4.540676949695397,7.588162719134056,treated
3.674030687362699,2.1874985589421483,0.0,7.817679946115091,0.0,0.0,0.0,3.2010791467466024,0.0,0.0,2.5693346804560067,3.5225995503336343,2.315231198738314,3.101336652822231,0.0,3.4026694740200316,0.0,1.427383022988614,0.0,1.0,1.7054335638513365,0.0,0.0,3.0565574214918403,2.672257119037314,2.0131352058331973,0.0,3.0722424633410097,0.0,0.0,0.0,0.0,5.641898073986869,8.053282893082553,3.894784587367302,2.208480937172389,2.848115608381338,0.0,2.168841292289334,0.0,0.0,2.3813632431564256,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,8.78689723505649,0.0,4.559058963733945,4.453315713282674,0.0,0.0,0.0,0.0,1.76938041691835,0.0,2.6333704280562094,3.87428687712158,4.51375267613966,1.8991338658928512,2.5158598230517466,0.0,2.6843507022182007,0.0,2.448973304568765,8.816055579123166,5.6028095622429674,0.0,4.305568498867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412539981590504,0.0,0.0,treated
3.53964259276734,0.0,0.0,0.0,2.7523890914254876,0.0,4.135355319197829,0.0,0.0,0.0,0.0,0.0,1.926020791947622,3.0799523856449738,5.0077500223253715,1.7622110079627449,0.0,2.229553575815937,0.0,0.0,0.0,3.508031602744258,0.0,1.3130215428091363,0.0,3.5601156486059664,0.0,4.48432364014392,3.5130366981393037,2.8571590418585227,3.386022992769438,7.526412200058996,0.0,0.0,0.0,0.0,3.435699747486124,0.0,0.0,0.0,0.0,0.0,6.352391571112003,treated
0.0,0.0,0.0,3.3468717793081373,3.6965830718598927,0.0,7.584370509565496,0.0,3.713618725781304,0.0,1.8359866817837822,0.0,0.0,0.0,0.0,0.0,0.0,5.413204819051516,0.0,0.0,0.0,1.6873110399972613,3.0128015602182634,3.0132990041943493,0.0,1.7439566857918507,0.0,0.0,5.428279693676739,0.0,8.356516522396042,0.0,0.0,0.0,2.4439173110856305,0.0,0.0,0.0,0.0,0.0,0.0,4.89184069002106,0.0,treated
2.27526117688715,0.0,3.9795218141035633,2.6419307764594953,8.54249304773381,0.0,0.0,8.87661926261736,4.307508553832669,0.0,0.0,0.0,0.0,10.380865960944469,0.0,0.0,5.832424737491796,7.5861778420703345,0.0,0.0,0.0,0.0,0.0,4.319941725181389,0.0,10.580500338383496,4.809915236375754,0.0,8.862169927608754,0.0,0.0,0.0,0.0,0.0,6.1962580100096805,0.0,0.0,0.0,0.0,0.0,3.0551373755414954,0.0,3.2239231949580134,treated
2.1985593166583834,0.0,0.0,0.0,7.147317324800486,0.0,0.0,0.0,2.171989424916283,0.0,3.2224490728922883,0.0,0.0,0.0,0.0,0.0,3.4859797073021035,0.0,0.0,6.395498334608309,4.579288366902437,1.8841259379233486,0.0,0.0,0.0,3.454369095387505,0.0,0.0,0.0,3.081186610669113,4.7013186904190505,0.0,1.9241550569933454,0.0,5.722977876395091,0.0,0.0,0.0,2.9249002061644034,0.0,1.5264596346722652,0.0,0.0,treated
0.0,3.2719700947166794,0.0,4.9861032992297,3.2310079004340824,2.4145505604206905,0.0,3.3281625048781556,6.894660646815163,1.8356168583957122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.829110812601141,4.304223289025501,0.0,0.0,4.346249992517823,2.9422555357185387,0.0,0.0,0.0,3.67137698227816,0.0,2.1352227079426003,0.0,0.0,0.0,0.0,4.632934977393651,4.249142311254891,8.006561850970034,3.526195126972773,0.0,1.1784425297603818,1.6755939869790262,0.0,7.681031947799941,4.365783433388414,treated
5.787816580716477,4.438169950732933,0.0,0.0,6.33194907251459,0.0,0.0,2.952899333553187,5.678259461562149,0.0,8.368486204566056,2.7095337970787035,3.0064398455513275,3.612208103092729,0.0,0.0,0.0,3.4215946484955966,0.0,2.598088103221293,2.514892233508881,0.0,0.0,0.0,4.531304838142176,0.0,1.617812433553849,3.684499701359343,6.817503850812468,0.0,4.192941036910713,0.0,2.2811705291961792,0.0,0.0,2.816786693893819,0.0,0.0,4.317711814839098,3.612976654407115,0.0,0.0,4.7842157161303875,treated
0.0,8.581210882803555,4.27673157273142,0.0,0.0,0.0,0.0,7.644296665542131,0.0,0.0,0.0,0.0,3.9721233353657013,0.0,0.0,5.520101991492053,4.938315584561684,2.6425184764718237,6.04235839873439,0.0,0.0,3.642199279480683,4.057006566285217,3.3046159837725644,0.0,0.0,0.0,7.373703247639737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874594066045426,1.0,0.0,2.1929044674741136,3.942832093055384,0.0,6.853355720681805,2.897055247214203,treated
3.323075632824311,0.0,0.0,2.1995479978411088,0.0,0.0,3.1326652299823086,0.0,0.0,1.5773941313497237,0.0,0.0,4.347936527904182,0.0,1.1699741946541682,3.3864469936270303,4.486614001504348,0.0,4.94401382941015,3.2104569213084737,0.0,0.0,0.0,0.0,2.0232071782350154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028533443455905,0.0,0.0,10.733454245610348,0.0,0.0,0.0,treated
2.892305998385671,1.1657901803803612,0.0,0.0,0.0,3.063935409295147,2.6783626744920737,2.362649617068663,0.0,0.0,3.0574560076973434,0.0,0.0,0.0,0.0,4.826191041611217,0.0,0.0,5.582569798143475,0.0,1.8997484038948502,0.0,0.0,8.345313082917851,0.0,0.0,3.3275117358164774,6.322288790382799,3.570223051402749,3.3614263284358095,0.0,0.0,0.0,0.0,2.738526579026735,2.9035197400917223,0.0,0.0,2.667798191879801,3.445156685153165,6.64845178275609,4.115139667704753,0.0,treated
0.0,0.0,3.1109649145634064,0.0,0.0,0.0,0.0,2.473254301781482,0.0,2.9209274762031856,0.0,0.0,0.0,0.0,2.6843827369119904,0.0,0.0,0.0,1.0,2.0864042251436077,2.101777452793954,0.0,3.86219809209285,0.0,0.0,0.0,5.338344543146972,3.187799057619291,3.471352176363346,0.0,7.86909965001125,0.0,0.0,3.2212064131654525,2.1739298195573715,0.0,2.767175781591067,11.989581695599213,0.0,7.452179022850469,6.066289653007967,0.0,1.6971977336848973,treated
0.0,0.0,0.0,0.0,0.0,6.160268658301849,4.8067624753277425,0.0,3.6463545578319536,0.0,0.0,6.549282771371384,0.0,0.0,0.0,0.0,0.0,2.3586443500126077,0.0,3.157753564305497,0.0,0.0,6.0612645120553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658997859501535,1.9925556486623,5.588756478671268,1.306940796015586,0.0,0.0,0.0,2.4119935578532266,0.0,2.6717318831094694,0.0,5.324390004852764,treated
0.0,4.7034489017204715,0.0,3.0410401411081893,2.5384145026082487,2.036791320384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278938504438836,0.0,0.0,0.0,0.0,3.7479246865785467,3.1248854572684084,3.405529912418565,2.7330455921063335,0.0,0.0,3.4501017783234578,5.164410633741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161273551478167,0.0,0.0,0.0,0.0,0.0,4.157229365918157,3.112682565815352,0.0,0.0,treated
2.824963674354722,0.0,1.2470624429409416,0.0,0.0,0.0,6.4377214019519835,2.1704092302343967,2.331898987138751,1.797612094394243,3.5719311150467754,0.0,1.2654121762353931,2.834464124956984,0.0,0.0,0.0,7.046611002978089,3.802428242538645,2.9779272249745983,3.9543599368754703,7.778756471355571,2.8177520523740336,4.239829968680048,0.0,0.0,0.0,0.0,5.116185353397791,0.0,0.0,1.7405922003113115,0.0,2.3811075992187383,0.0,0.0,0.0,4.348117469886801,0.0,0.0,0.0,0.0,0.0,treated
0.0,4.041976576825916,3.137427629758684,0.0,0.0,0.0,0.0,6.22155260867582,0.0,3.02307991164952,0.0,0.0,6.972211232070817,0.0,0.0,0.0,9.736554910536764,7.163964446005727,0.0,0.0,0.0,2.730317359753188,1.908954341813364,3.189680401306663,0.0,2.5532611786203825,1.0,4.0706705718398135,0.0,0.0,0.0,0.0,0.0,2.7434416781930095,0.0,2.0872722102609753,0.0,3.5283678553222537,2.2431759735948362,3.7375757049014915,0.0,0.0,0.0,treated
0.0,0.0,4.81338506883672,2.927231300940991,0.0,0.0,0.0,0.0,3.8922500498671675,6.855210247596185,0.0,0.0,0.0,0.0,0.0,0.0,2.5349968430253473,3.8482851955468305,0.0,0.0,0.0,0.0,5.764054058050948,0.0,0.0,3.5308550552476055,0.0,0.0,2.5549344272843024,0.0,0.0,0.0,0.0,4.995994148851498,3.754637438960146,1.9508489009033176,0.0,0.0,4.113335622533032,0.0,4.098934004060757,0.0,0.0,treated
0.0,0.0,0.0,2.7864010782384305,0.0,2.3647387608124903,0.0,0.0,3.123163999210151,0.0,1.8028152967256437,3.4792638816866455,0.0,0.0,6.792667926110008,0.0,0.0,3.2130703318303837,6.829619865700644,4.113776399058182,4.029162799268649,4.140204912547073,2.921119147006992,1.631471084165207,0.0,0.0,4.799222218725721,3.5989304348422024,0.0,2.956091009312863,0.0,5.216158701632887,0.0,0.0,2.2785350157279067,0.0,3.194852254230643,0.0,1.3712952700223717,0.0,0.0,0.0,0.0,treated
2.70085915861765,4.135970824528511,0.0,0.0,0.0,3.0616387973894823,0.0,2.4897066509169834,0.0,0.0,0.0,0.0,5.529609089464952,0.0,3.3932493003549755,2.153753374078762,0.0,0.0,7.752566392320088,0.0,14.361689805009734,0.0,0.0,2.9160407194690983,1.7653716590850883,0.0,2.419738977432233,8.445634012157411,0.0,0.0,7.704747237319758,0.0,2.9140254666793726,0.0,0.0,0.0,1.638465459858613,0.0,0.0,0.0,0.0,0.0,0.0,treated
2.7864495355377517,0.0,0.0,0.0,0.0,0.0,3.8484578664095066,6.546425968292526,0.0,6.625558973486054,1.9551105302962264,3.9440240330845215,0.0,2.5881065284762403,0.0,0.0,0.0,0.0,1.2910595076053837,6.608912362017122,0.0,3.111269487034329,0.0,0.0,2.673061119900848,0.0,3.072875197380188,0.0,0.0,4.1751142552763865,8.076858995220167,0.0,1.9207500462686515,0.0,0.0,0.0,5.586808070534197,0.0,6.039483830298785,0.0,0.0,2.701228181178895,2.661772534072985,treated
0.0,2.9106900335897956,0.0,3.103929219290487,4.256987177883741,0.0,0.0,0.0,0.0,0.0,0.0,9.565686548526335,0.0,3.180341626988475,3.3590954272600606,3.7294907867833507,0.0,1.6017105285195892,0.0,0.0,3.3985358908796193,3.432510677600236,2.7384272460792234,0.0,2.809610382592551,0.0,0.0,0.0,0.0,4.137019495728087,0.0,8.256857107491182,0.0,0.0,0.0,0.0,3.519800772346457,5.01171039946953,0.0,0.0,0.0,0.0,0.0,treated
0.0,3.0455577335991517,0.0,0.0,2.601829257929033,0.0,2.8586563806524885,0.0,0.0,0.0,8.3939377870492,0.0,3.072959330207254,0.0,0.0,0.0,0.0,0.0,2.4057112676580847,1.2208587413374414,11.46309944168204,0.0,0.0,0.0,0.0,7.908219332638916,0.0,2.2217210914828236,0.0,0.0,0.0,0.0,0.0,0.0,2.3816259682508,0.0,0.0,4.638624032884364,0.0,0.0,0.0,0.0,0.0,treated
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992964215094638,2.464734254159295,3.637139128234926,0.0,0.0,0.0,0.0,0.0,1.8475940639126522,5.247567916744723,0.0,1.5327498866721663,8.234504682056272,5.887803173342248,1.6423134306443612,0.0,2.2169943999385335,0.0,0.0,0.0,0.0,2.4685796545185825,0.0,2.342216486700225,0.0,0.0,0.0,0.0,7.24089454024938,2.938370243210585,0.0,1.7505940379375782,0.0,treated
0.0,0.0,0.0,0.0,2.6562593581404945,0.0,0.0,0.0,0.0,0.0,2.960900317846053,0.0,0.0,2.212089751256209,0.0,0.0,0.0,0.0,6.8760497053528145,3.1948240355615067,0.0,0.0,2.0121806632445933,0.0,3.56821438527784,0.0,3.7434793966702054,2.728459494714783,0.0,0.0,3.107447356916603,4.984241253127516,0.0,7.376872314379218,2.4094888471553495,3.2570551573893596,0.0,2.1186934987176707,0.0,2.020662010681715,0.0,0.0,0.0,treated
2.13023775345403,3.8581233361988443,0.0,2.0776043916624323,3.146261809699704,0.0,2.7872204050770324,3.7169538681543948,1.0,1.859956845901252,0.0,2.663362552332875,0.0,0.0,1.8549948958322031,3.067975367011447,1.2960308240540555,0.0,0.0,0.0,2.3822677992916987,3.2409358767274177,1.8420954935939489,0.0,2.2774763429598512,0.0,0.0,2.2648659007998075,0.0,0.0,0.0,0.0,4.70879937842451,4.1532028575129925,4.981271043917358,0.0,8.87569954600606,1.0,0.0,2.9331529727148524,0.0,0.0,0.0,treated
0.0,2.254050466197709,2.6865052988562126,1.0950431149086743,1.6236163066973832,0.0,0.0,0.0,0.0,4.0737309848144,0.0,0.0,2.697196470955385,0.0,7.562764225593977,0.0,3.8249942902143115,0.0,0.0,0.0,0.0,3.098142149386449,3.0917879783322966,0.0,1.4281732149204258,1.7922202083205356,10.120608098351887,0.0,0.0,1.0,2.879018719862586,2.7783682128608644,0.0,5.421156103697351,0.0,2.417596785369844,0.0,0.0,4.085075172361763,0.0,2.296388091285822,0.0,0.0,treated
0.0,1.9920157621610983,1.8773784932015949,4.306515097191502,0.0,2.882648210251416,4.083070172241258,3.111784891026959,0.0,0.0,4.210110453690056,0.0,0.0,0.0,3.240113876676551,1.0,0.0,0.0,0.0,0.0,0.0,4.435028540687382,3.583246862407789,0.0,4.089253203213368,0.0,2.989433117835462,2.4057332138135616,0.0,0.0,5.142986654645521,0.0,0.0,3.6877705289782328,2.889342474072092,1.0,0.0,0.0,0.0,0.0,3.152582765581483,0.0,6.00802145219319,treated
7.390111667935652,0.0,1.078007744328878,0.0,0.0,0.0,0.0,3.5216116988175186,0.0,2.8836690949846195,2.6392962572397454,0.0,4.436588736551604,3.790167936211405,0.0,3.0048801096093793,0.0,0.0,0.0,2.658111494720267,1.0168284454154888,0.0,2.6248256022223995,2.9373246599660714,0.0,0.0,0.0,0.0,0.0,3.395576452020511,0.0,3.139777250719663,0.0,0.0,0.0,0.0,4.191643844447108,0.0,1.7644201032209905,0.0,2.362895147039799,0.0,0.0,treated
3.20931103737436,0.0,0.0,0.0,0.0,0.0,2.701314356644481,0.0,0.0,0.0,0.0,0.0,2.303792195475191,0.0,0.0,1.8992001415075657,0.0,0.0,3.171715851664638,5.254478166874735,3.4647649996522816,11.715840927788486,0.0,0.0,0.0,3.5872682503807702,0.0,4.674055496972407,3.5657363118575383,3.3036035013063487,3.668060050182085,0.0,0.0,3.2729649617034045,0.0,0.0,0.0,3.5212797188180875,6.544101039243602,0.0,6.486422448429151,1.8033475008422477,0.0,treated
0.0,0.0,0.0,4.05534232827172,2.2217904324069675,0.0,0.0,3.2527437060132858,0.0,0.0,0.0,0.0,0.0,0.0,1.9003629103018573,0.0,2.9651932556797256,3.148555048185421,3.6955013088274256,7.049370892608036,3.6401464377392325,1.1159607422184292,2.7101889088982256,0.0,6.605833290616275,2.926432575530522,0.0,4.067391258704216,0.0,3.214843553599919,3.2544603940391035,2.9616946107428594,0.0,0.0,2.0076505876890343,0.0,3.0285060659587426,0.0,0.0,3.648027626706945,2.8872414182079775,4.527872372964336,0.0,treated
1.157261098681184,2.342607247757231,0.0,4.068237850676175,1.0,6.6287017955853385,6.888783972457091,2.8233317270287204,0.0,0.0,4.346416460419869,0.0,0.0,3.122787033960121,0.0,0.0,0.0,0.0,3.1258072507878505,0.0,3.630790323079594,0.0,0.0,0.0,7.512439199788078,0.0,0.0,1.9059657597073316,0.0,0.0,0.0,0.0,0.0,0.0,5.470354673691143,0.0,0.0,0.0,0.0,3.7443195129047404,0.0,1.5569039246029577,0.0,treated
